account_id,unstaked_balance,staked_balance,can_withdraw
3137b2e42d561fd43e77ab4aa32426ddce629093437664b2cc9f567998c85e1e,1,77264995378998752546921413,True
adammihelich.near,0,10346555382849280942420,True
hbdlb.near,1,14256542470771218028632843,True
benorn.near,1,9750890931136117806251913,True
exporpilot.near,2,129743507678189248339567728,True
mduc1999.near,1,146730076623720907128571,True
f8e24e8d5904ea5bd8a666b75fbc040f8f7fd2c51f6b5d793c2c1884518f0e8c,8,108525234088826063343227819,True
robdorge.near,1,21540988805926776229320251,True
cyborg78.near,1,1907622809318790452880379,True
c_j_l.near,10,259811458063401377675762593,True
doitagain.near,1,558416802483818097493691340,True
tomatoshka.near,1,3291278675431709516397043,True
354619cdd16f1d818ea195e60c8598278b46a3727a7311a2ff5f21dd1b663740,2,72711020861679322461283748,True
spe.near,11303342882012839599220365,0,True
castielz.near,1,1886980402804129834103351,True
ciphersspite.near,1,146809356862316063135348,True
humaid.near,1,640807843754509831164935153,True
4r45h.near,2,10356005680333453090212408,True
zala1.near,1,83534268513086377685693,True
sribura.near,962069523517735166614965,0,True
emrah4.near,27867177430577627099140,0,True
coreywoods.near,3,6356226818014657160422114,True
luigwa.near,1,41048434254443130504504423,True
koebi.near,1,108889545442308635567939567,True
haipham1911.near,1014373177199441424787063,0,True
e44b9144b459d3176e113ae4bd15c50c9c63b8b155058a0b225e75962a7e8daa,1,15159160970154961632074899,True
jackster.near,1,1083995530866449818324101,True
achmadbawon6.near,2,21743846729191801791951,True
diobrando.near,1,83519267948112890561333922,True
3850d89d8ff9d89b8f32af51c5ef2edb9d925c258a0121c1ec7b7bb968523591,1,65270489585998968925345492,True
grand_rising_rounds.near,1,1102867263108669203786177,True
83f4c8c5e5a68e84cb4dc6f7c214e0c208b3d4c96ce5c94166b8a301efeca5ff,2,97491416323101151723279567,True
creepingdethereum.near,5,863635197937308593733310408,True
yyyygggg.near,1,959548432634257443576378,True
smokie.near,1,3404592939171183993787388,True
tarator.near,1,53673316630344647847649803,True
junair.near,136761015278652904290512,0,True
mistik.near,10380202421966055213948136,0,True
c8a.near,1,503780855831723395789525736,True
nachetemat.near,1,202486386547886997029403,True
kumarpk1.near,1,148066846754151520925989,True
goldenarmy.near,1,148066790133510782338834,True
randyman0.near,1,196743776045273770423780,True
nearanddear.near,4,23294015735022769668258602,True
ceb46e815a582859bb43f59d25d99eecdb777d5d262dcfc490984997bd2c66c5,50177039598425873364449716,0,True
kryptobastian.near,1,3515543267535275587734954,True
vitan.near,1,148067029007629126103842,True
atoz.near,0,956694106623614617225386,True
albiiio.near,2,148066897652907817987293,True
canergn1.near,1,107882486005909721558927,True
4d95586c5ce916ae4cb6f26b929892a3bfd1bdf0549b3870c6ed0cf4747e1860,2,543422028765665641305129,True
autumnriver.near,2,54125301603259372520176230,True
yasincukur.near,1,14303511445826179603846636,True
carlosmertens.near,1,5902549910926104976549403,True
2f28c125285d509d031f4f6f61da1f8253cf2f9a4880d18736ce775056e90671,1,31336540095701337659829555,True
investment1.near,1,9903265222094371964675161,True
coskunnulug.near,1,153122855695783284085778,True
bookrat.near,3,365974964476302732079965396,True
richardnyeila.near,1,4075908510725531486306754,True
sario.near,1,108561179658250747690762854,True
7ab848b844f782caf328982f66003216ee1b3f3169d07485a74d117e6e079f90,1,202948561015951391748719410,True
near6996.near,1,148067341364573941252370,True
b0d8134aef7b38217d53e2df574064a7d2020ecdea4fa7c875a4c6c0b3aa0405,1,32641340216109102424937576,True
simoc.near,1,5426299755626540693137663,True
26d68888633ee6267bdab6a213b7912d1c312b782574cbb921e2f256b9a4abf6,1,152803195391790878736234678,True
mahirdeniz.near,6,64677572947548798157306387,True
ersoy.near,3,38618277119760159154158897,True
joaquimpontes91.near,5,54980525684654697647691891,True
epyc.near,1,148021154835667949206855,True
delorislin.near,2650369187853335855063033,0,True
borbob.near,1,1453217857205004417386194,True
smarterbear.near,3,74874510670845120093511239,True
amityadav.near,1,3250814171039105904629592,True
kamsky.near,2,7360171954338231804923141,True
adrian1.near,50000000000000000000000002,72611384459281308924298555,True
0xegungor.near,3,1090554776874821700740331,True
drmoldo.near,1,19176244046266778401087066,True
kohei.near,4,199260620482835531695382103,True
gianferrer.near,1,1005967842292715513412697,True
tobipizda.near,2,2166859549569627189885209,True
frankbarkley.near,1,6525196814871668195109390,True
ritrit.near,1,108753280247861136585156,True
odinofcodin.near,5222756682616889609971594,0,False
diarrhea.near,1,50029371152957037486548,True
cryotek.near,1,1559870584837022804193243,True
panchoclo.near,1,2094310189135571821981156,True
nataly_nk.near,1,54368232374983672470056343,True
iaroslavb.near,1000000000000000000000001,0,True
chainarin.near,1,10873646474996734494010,True
em_awest.near,1,47819433295013487493442263,True
diederiek.near,8,161931171439472920385363500,True
strikerburns.near,3,216014540867374000642754657,True
migel.near,2,1074957676013592659870010,True
fayfrim.near,1,59006077970624230599153465,True
h0ll0wstick.near,1,2103460995582549847815332,True
scout_the.near,3,2700424868673108584774384,True
damifis.near,1,16084617340708582639688564,True
tan4ik.near,2,1086844057531331282610259,True
conal.near,137760129443718911368840,0,True
orcassasy.near,930588635515576372182391746,0,True
87482ae5f96d7173c0716c66d16e235306db35d50d32d60e23b567d6c99cc0e8,2,543422028765665641305129,True
4493902b391fdf527d1767e09a69fa4ff0ae8c9ada5d2f4f355c5b07f343d7be,2,543422028765665641305129,True
ad75627c04cd8e890250f81de980f71700bc18ff89a47705447a4d087f3e2fbb,2,543422028765665641305129,True
delovoj.near,12704686957264794258403142,0,True
cptwookie.near,3,709814296346296529801978346,True
sundial24.near,3,18960424121760041695665872,True
alexshahin.near,51455357965717975900868532,0,True
e040f3e914f679dac5505b33aa36330f674113f093c4c11412be6f9e3cb978f4,1,58262887779395173076278438,True
baoge.near,2,10764456921948138221799,True
lukar.near,2,382896455651537730548454368,True
ethenwithane.near,2,8609466444186755041790267,True
manteo.near,1,21659005646057870777667018,True
nikolo.near,2,1054392970690036035013142560,True
xzz.near,2,42523792514359505569386896,True
cppd.near,25518516757001552998476881,0,True
groovyguy.near,2843931711331646233951520,0,True
bigmisha2007.near,1,3165696777637858461009185,True
levyb.near,6822464960787866870654353,0,True
barytana.near,1,54324518549653505839008206,True
kohtabeloff.near,1,3256835389747522430722885,True
playstation.near,0,15128471222683742828984415486,True
vicuavu.near,1,17383845935889121868482625,True
8fd634dd925d8493b7e8afdde134d95352caf6c3ec062f53b7386c9af51fe2df,1,10447408888684356196078694,True
wwonder.near,1,318422908708097522177627,True
lamnt98.near,1,1086318275290945050767,True
461157a6312901cb39b10c411361b6e1efb737422ef903079801893b856078bf,1,80928513680259868531107483,True
dd29afa80103b3c59924dbaf4fc60223623faacbba12f4c03c1ae7b74ec2fe7e,3,188096216123624582581991,True
ojoj.near,5000000000000000000000002,320565689807865498554190829,True
a2cd034df3b7c16313d0c9a92c70a975f9f2fad318e90c532c1a78ca4713f925,3,20924457515922561997414629,True
nikitosina.near,1,146970990355293799585961,True
gateisthedoor.near,2,555086955851722149952013096,True
tds5.near,0,1196397014534561427218324556,True
abramm.near,3,2713677600055496962572034,True
seed0c.near,1,508232030656978566624403132,True
georgian.near,1,27603634092476104449135403,True
zephi.near,0,20179512559324591857923120,True
statistica.near,1,496462559906486278289020,True
amo.near,1,1085784544150861300816879,True
jefferp.near,1,695047594320186560415320,True
hknkaya.near,0,3511243648606309318557247,True
raylaracuenta.near,1,2027058705011677995589253,True
keke1120.near,4,365750405037220844858172878,True
zhen12.near,2,215409888059267762293201,True
sibin.near,2,10696542104816884750427280,True
alexnab.near,2,76643574737127058164309064,True
stefaan.near,1,146705908140942575375145,True
yourbinary.near,1,51318705523047136269550,True
emre1.near,1,119300338625381624421787,True
emre5.near,1,119300338625381624421787,True
adamm.near,1,1084548532958014767470795,True
smartcontractcreator.near,1,51318705523047136269550,True
balda.near,1,209316256295852057638815345,True
whatsmygcash.near,1,51318705523047136269550,True
nathanandolya.near,1,1084548532958014767470795,True
coinn.near,1,108436985988830764345,True
brega.near,900000000000000000000001,0,True
harek.near,1,108418015197156939410738,True
ea4bae4c56a19ddf4103c5ae9038fe7d6f50450eeece427982fb4097b17aa245,1,10020855920776776676363466,True
c0610400cd4cb45c375638d20bd189be4c21c9e57979274a5f7174439cc5d296,1,1893191855734954478908620,True
yassertabbaa.near,1,351796404972589123019897809,True
yasince.near,441181450680292320042824,0,True
adriangonzalez.near,0,5958372647086845115277717,True
squid1063.near,1,147467654066532297229766,True
b75fb6a83ece5225e8996a520ad5a5ac7dc130401628a4972dea8e768e4e9b4b,1,534447994177310986046994,True
yuan39.near,1,108295028230289353887,True
litomacaspac.near,1,5910377879160922794040386,True
ferabg.near,1,1068669382508472044021706,True
ledger-james.near,103982713046512882898649392,0,True
44a1e933f9cfffcb2b87e00f26ff6882a494348b1cf4550e29f4a77e63010e33,2,423193006886728184385981972,True
boyqag.near,1,102506526677290857564496684,True
38b378dfdb86ee1d14904a6076cc5217700bda4ec6d15067126017be2defa4fc,655649087520250867627254,0,True
urboymm.near,1,13946891156692999959799909,True
ivanv.near,1,4494281313224755726650375,True
7f2c2c73fd57e68e0010a902924b174f675ec6610c3a3456d1f28ad07888c47f,2,155310428239075456501728849,True
naviiiiiiid.near,8,6111811177034842316061278,True
hoangnhatlinh.near,1,5417081231015344160425193,True
nkgeorgoulis.near,2,49891901949520870681073,True
yuan02.near,1,108323507359576659478,True
yuan06.near,1,108323507359576659478,True
yuan07.near,1,108323507359576659478,True
freedao001.near,1,10832350735957665947,True
ape13.near,1,10832350735957665947,True
mananp.near,106556211495153067882744617,0,False
markoxbro.near,3947978743678827233938358,0,True
tommad.near,2,2127803455688339398369034821,True
yuan12.near,1,108314462021264744238,True
ed25c269632d4491d3c2a477b23813835222fafcdc057dd4272f836579ce9782,4,20269870888466499417689279,True
yaqson.near,311228412062934479568077,0,True
yuan14.near,1,108314462021264744238,True
yuan23.near,1,108314462021264744238,True
andrewswenson.near,1,22320135229885202172221889,True
fonzjab26.near,0,2083032073241443479514913,True
nearweast.near,1,1064624404850671383612024488,True
swearles.near,1,966548790816627522854090,True
imfirst.near,1,54643576452629480389584637,True
benkago.near,1,5350604760686463544612073,True
c-dub.near,1,33698843287039751294229630,True
jonahion.near,0,7497502762140353312718045,True
seluirka.near,1,2163769827543459540715146,True
madmunchkin.near,1,265260702740587038713594,True
hwnn688.near,1,30884118202185147699775079,True
yuan48.near,2,108270009314551313176,True
wata.near,2,146704001953651466702359,True
yuan53.near,2,108270009314551313176,True
roadtothemoon.near,1,1120549341177885849873553,True
dkstyle.near,8,382399631676153592324279724,True
kmedaghri.near,1950319202797492921124512,0,True
ba8b1829b7b56406c586166d6b7ce8efb787a17e96a2b2b9dfac624ae0eacdd1,1,25170543510187334820443057,True
archy30.near,3,44268229526879626749434502,True
amtx.near,2,147272646024774254983450,True
ruizi.near,2,215409888059267762293201,True
94f80a9cd91d23b7f876abeb28f47e1242183b3d53ec0147f8a59129e3083ae0,8094775915000364757454265,0,True
ac9f00f45847b4cff40a4ed9cd4f9584a35343fba9d1f8befae7eced51f02609,2,121344477425383222893405233,True
b29bec8237783cac67149ef962120acd16a5c2940d5fa5638336960c15be0e92,1,30698100922705828267828125,True
rahhh.near,2,2155590321968604971524048,True
apolon.near,1,146809594873779070212915,True
gilad.near,1,16208836302949827669979057,True
chemachahim.near,1096735106041895734118949,0,False
isaacchan.near,1,550184432643468089758697,True
altore.near,4,4303906988152602516254277,True
alxndr_k.near,1755306491492193657177178,0,True
abdcd53c65961659cdc32a2c1332b5d982d8fc9e9edbb542a8a05dcd573f63a9,2,56480321700849326167940697,True
jameskachirosarumaha.near,2,829736717471788888142258,True
ballet-rising.near,2,18827247484050981542431104,True
mattyb.near,1,43216422138027314524550517,True
mahemo.near,1,830077091035034689323466,True
27c1ab5f2aa923532e2879c1b7c80cc25c75fc5d471fb47605df818ab7caec7a,1,1068895988354621972093989,True
jsario.near,1,108041055345068286311376294,True
lingronghua.near,2,158232683806973533965590,True
6b4a9924605c9d7d206324d73c732af0c76d5a121a97d01b7c21045e0f33510f,1,10348437971505258466325059,True
56tooti45.near,1,1041515146403189958566089,True
ppondza26.near,1,1031178842968560996808925,True
mountai.near,1774942737113635164629675,0,True
fernandosanchezdelvalle.near,1,362080644457332192825709,True
19c802ddff837543d1cac1b6924da29533a638eb278047280e1040a0f9815574,1,83931263626754616682603500,True
e28bcd9546e9cc31381c78dc323c354fed7510557eafcc56171ea2d67a45f670,1,575424670315401105549202,True
ab1fa54296c2b253bae6856b2d98890f017b7b6c1cd75699f2cbaa0b755f3f1d,1,4194094293921618472526652,True
thunderdragons.near,0,4134446194802132575471877902,True
rosita.near,1,31011055129298249774145950,True
monchi.near,1,486092781698894413196712106,True
maulegal.near,1,146972853062114608576765,True
numadessas.near,5,17378146513425892283003159,True
zhangyao3622.near,1,21469326584730326818812189,True
zafersn.near,1,49752562750703672190941,True
bpjager.near,1,1670061848411543472828500,True
ape7.near,1,10800028815772445298151161,True
mtzdeluna.near,1,23168955530869824988810487,True
ea3b0752173c3a121c0717a4c964f65c80bcd1e723a83fa882081326044bf4fe,0,177856121336426987285064805,True
emredemirnet.near,1,537478838006796329935005,True
starasianbc.near,3,153337020246705531599102640,True
tyanelis.near,1,1719427626408099773831263,True
s3dddon.near,1,25915238739171029889516572,True
matt-torres.near,2,10764456921948138221799,True
erickseg01.near,171045226414418533561720,0,True
ramunno.near,136305910013329636500350,0,True
kranjer.near,2,8442553822502309061279950,True
df03ff1a6e37298b5f6a07c93618582c35b37fef75a45b5f1d65267dff8646a7,1,1619404185597022925398642,True
kdulz.near,1,728832607614394793687980,True
monosoto.near,2,2159205580796030567198189,True
0234e70470af91df1ea35fdf265136cce497ddc3dfa9832ff96f861bdfa68162,1,144423704857729214564324628,True
aurora_penguin.near,1,2090173798929323250107644,True
mkyed.near,2,113697994022880591570426633,True
assassyn.near,1,2079377978787568742740659,True
erikirawan.near,20000000000000000002,0,True
anfinil.near,1,2158811935430664656476430,True
gebhard.near,2,17412122585719945647183153283,True
ugrsrgn.near,2,34237201507123793633369447,True
8bfa6641bcae3385cef73e78069cef4e3e0d26997693739b15d8889f8d25ea46,1,261327530630035014973733683,True
7536f0ef15b8dc7c63575b408f5e1f2ef20eae6a0cfba8e2c72fe293054aaa6f,1,5867937619657593364219348,True
kravtsov-cold.near,3,41790793317193021781824975,True
sotal.near,1,363906673462280415011552239,True
50nup.near,1,2158423416818009714341722,True
whoisdaniel.near,1,6797528334648227758119243,True
nguyet263.near,1,146835726364046521154795,True
hsdfwaf.near,1,21075899835232533792557,True
antmx.near,2,16160769795872868089331062,True
schaefferjesse0.near,1558507601259878816072806,0,True
psaferreira.near,1,8338052537515104597287181,True
88bcfb59f68a7b712997dded5c850ec8a53589e02f109f1d3c50422ea2227f9b,1,1915518194278716928935957,True
jamorabon.near,1,50126955372415804121146,True
ysdr.near,1,1079018419133668458203568,True
2e2d2b555746cc06b1c5dc097475f40bfa93215c00e3deaa2a50b6788375f8a0,1,12246859057167137000610515858,True
artar3737.near,1,53686527117828195176224513,True
60f298399439260db0a5906bbbfa5afde06c95f1a3de93e1dd71b45e2b51bf38,515290840898064735824697,0,True
lordva.near,1,257038051609295624294446,True
mystic8.near,8,224953110933132959002804760,True
amarkache-22.near,1,2627130187438086082756189,True
jacq.near,15107715797107043085612024,0,True
namuvapornode.near,230000000000000000000001,0,True
boneycrypto.near,3,316780931837212832421349401,True
maestroeddie.near,254405759125564167593003,0,True
vdribadan.near,1,146730068504924276848198,True
sechangdong.near,1,539217440624381250284976561,True
181849626.near,121559902966656903651177,0,True
granruina.near,1,258375615753380888651335259,True
hoxuanti.near,1,157486225676106467276887,True
romblack.near,1,1009297155044898792534654,True
evangoing.near,4972020304513237236822034,0,True
04e033e287602cae961f1c26837fa4afd4cc0988677c6c43ba8f1494cc4f9325,3000000000000000000003,15648607759991089909773,True
004e96d1e688ea5f2f09df55fadbe679dfdf3d641ee9d45fdab8d3c418f6a44e,1,46997131902817202625558,True
awol.near,1,18092811851573770677171582,True
14e47d687d4799edd00dd32e26e1ec2cf8ea9b35f57f2e098049f45dbce9a2bd,1,5171555833535818027644002,True
1044c5a57ef9cdbbcad93fac56ca6e7e885d9ae646e11c9001c3729502a4d043,2,8207969903463075130266608,True
carras.near,2,314239726456729764641634788,True
number1log.near,25167309724368987328521011,0,True
magd.near,1,21552892786448521095168274,True
bf4c206967bb174aadcf895f3b97ef4ebc6f8e38f1ef7e26a14c5a81cd438350,1,9814295459907780793761314,True
04fcd4b6b4cda4c943f762f39402285b57144c73ba53e7484f5229112dc8f070,2,105190706606125790250766659,True
noahpred.near,1,7759041403121467594260578,True
flop1986krop.near,1,5388223196612130273792068,True
faisal27.near,2,17319209882109977959744210,True
naqerf.near,1,1953883564451072642965021,True
gratia.near,1,105357749033281576167,True
sheikhg.near,240179255857132050484893,0,True
1e5566e1593c43c1d4d59a9d835dea4b0ba9c16877cb4e8dd868a77bb45cb32b,2,4059139942855189817108623,True
aronnearnear.near,1,10774594770923204863959699,True
0b9e95f726b55c01abf3c93413693e022a6d41cda734b26c9cc81e8348856a2b,1,2458938765673537709620009,True
putong999.near,1,10127845581218900481587114,True
ryanxu.near,1,538729738546160243197984,True
78e25dda11ed801b12a6881eca3b7878be6a870c.lockup.near,1,10739697653306522217658167648,True
pengueee.near,1,65233793252968712531729829,True
sch.near,1,7542216339646243404771789,True
jeyi.near,1,1018221885124532247779522,True
idaneilat.near,6838751287842651980449086,0,True
vaibhavibes.near,234467336441143851901344,0,True
madhavanravi.near,5,10233508956080638650929535,True
mattias.near,1,53712826711852290049628044,True
futurexu.near,1,5385247201481694057330062,True
thankgod1.near,1,533136053472641991705880,True
kevnc.near,2,1074957676013592659870010,True
tirgatt.near,1,27104202920538520961142,True
kuufer.near,1,302837528044918480084090703,True
ybssem.near,1,1376871100084062576770735,True
bvell.near,1,107684556696617087648561788,True
paraa.near,2,4933543563333210822184690,True
doublea.near,1,38159162410889775405191127,True
snnhtp.near,1000000000000000000000001,0,True
linear-protocol.near,0,90022773355519792125924038330,True
fmc1997.near,1,6987224894088352289155073,True
allywee.near,1,5383241416384824231539547,True
ualloh.near,2,14335998433279678886920089,True
1d98520ca737d3625888dc7fa61d7406023fb5056425509a95498afee7e28049,1,41900427447322056584285,True
slavemaster.near,1182822675602945560909533,0,True
xlwang.near,3,103935232280865552964155899,True
thinker.near,1,3345323573855391950284733028,True
tuyen123.near,1002494034778984645253269,0,True
4757a78d79de3c1b28521c02a3bb6fa9076c4866f04525db95697f8ea7df0d63,1,263564939557210296388249065,True
3072c8aea9431ff2d2bb130b37b48997f319b4d8e1b1e31a103cc55fe028eabe,3,48908115891865069828370659,True
mytommy.near,1,1336013293930510881056532,True
matrosov.near,1,10764456921948138221800695,True
pushpraj.near,1,100835935858069153838609194,True
muwko.near,1237712752038732400803872,0,True
jdfhu25s.near,1,107644569219481382218005,True
shun21.near,1,146459536313333384097102,True
economic_unicorn.near,1,21288105718950162177097435,True
qxbb.near,1,107644569219481382218006963,True
yamazar1.near,1,1068443394643354948754826,True
gezin.near,1,53812204980799164511370428,True
rico2moon.near,1,48430984482719248060233385,True
matta.near,3,31773928686646518887517674,True
lazarevandrew.near,47536396222478074752994,27086402131796060246105656,True
0xpeach.near,1849788458459884855853567,0,True
greenforever.crowdforces.near,0,6963741466655593678560868,True
diggitydang.near,1,135413759318622990997129606,True
cryptostig.near,1,3228097182042041359717144,True
bazuca.near,5,31053651990946001657159875,True
legendfan.near,1,1076032394014013786572381,True
davero.near,2,8341202113766889897255224,True
denxr.near,1,1076032394014013786572381,True
basketballer.crowdforces.near,3,16578786777684131460266764,True
1445fce38939fc9679e62f8b9fd9500d08360ee07293a77de743fdc51af79639,937318035075000000000001,0,True
eloso8888.near,2,5524021161497420264844486,True
purpo.near,1,2151619612221122313074266,True
jatix.near,2,310385150697242948541705,True
magdaofsouza92.near,1,1387794649882623891932902,True
pandachela.near,1,2146225497407945331977774,True
mat777blue.near,1,1072837781284076919984607,True
smrnv.near,2,2087233923508792129075558,True
wang014.near,1,10756023708511655408751,True
jekson444.near,1,50261117863269282749692,True
cryptosazerac81-nanox.near,1,107451895850329782359079996,True
ruesandora.near,10054240389744208169834,0,True
denizlux.near,1,146344697881272862481838,True
b40fb747051e7f18f6d78be19ef973135a93a035a1523a7545d8638e10e8149c,3,71764806095048111572235955,True
alvin_w.near,1,55820249120298849728911694,True
cryptomelon.near,3,57824227542741329519625314,True
50c07187782aaa99a3fc75dcf72ab1f15ece922bec300e2ce39f9eb9a791116b,1,24688166960638871088882008,True
pavladiv.near,2,204607322905256659884766370,True
contlog.near,1,2151204741702331081750435,True
a-v-basenko.near,1017954516083554502176431,0,True
farmerhodor.near,9716792672490394373358441,0,True
berkaytr.near,1,146308507885644953352323,True
afterparty.near,0,10753872729216131814516403,True
azulreef.near,1,145677434850811979735590,True
chengcheng97.near,1,1486240990354305693523857,True
f9243ec4ace73acc1a9b0ee64683cafd0de9d1147565e54feb73a555b9d83160,1,2092722607763904393632491,True
khoisimodo.near,273631924486930184219185101,0,True
84445c035ced4a89f5483ea9101f60d357340440e6a3a2479e06e81a4ab069f4,5,114395581888533139012939815,True
johncho.near,1,322616181876483954435492163,True
jooyy.near,2,530283681475446342722716699,True
gagoole.near,1,1326868699055229627308844,True
tntpgh.near,1,685220411745409326533560,True
alexjshannon.near,1,16345886548408520358064935,True
ef50.near,1,1073466329236516340940608,True
chuminhduy.near,1,10728377812840769199845,True
dannygo.near,1,7526224866233767176483136,True
jimmycai.near,1,53641889064203845999230423,True
neyshaasafe.near,1,201795174913081774061479375,True
avbus.near,1000202152030535163521374,0,True
vlas.near,1,7757023885603652797611964,True
adajm.near,1,20700446258499702128615,True
barel.near,510456585507994060250592,0,True
7db0a80f4386c0bc466da1522b9ad9c8816f4e274e0d3acdd45bd118e801968c,1,135035138400808694446209,True
krulltwk.near,3734222046857987398566527,0,True
mdeezy.near,1,99070378632546625325851107,True
rymar.near,1,224266564573169210332086224,True
enimari.near,1,1075174980890538168069019,True
pistachio.near,1,11728051529065570372497205,True
b1bb60f09f56bcf82c493991cfab124925b9ba27234d1b97e3017842dfaf070b,2,9103158903619615415961322,True
bfe99424cdadeec80cf6e5dd25b134995a792994d605e188353712e877850d38,1,2008664212782187686916029,True
cryptoapostol6.near,1,2051522339469738260608627,True
palmjumeira.near,1,53758749044526908403450981,True
burak01.near,1,10751749808905381680689,True
gbblocks.near,1,10751749808905381680690196,True
1746ce7b6c8d0c27da19e176a0a6347d4540d25196df9765676e7fd346ab11a0,1,4822440766965604306067966,True
emazing.near,1,107517498089053816806901,True
cosyboi.near,2,8601399847124305344552156,True
muffin_trade1.near,8012733688848877379462867,0,True
tokeneconomist.near,5,878495981010441662326057982,True
oneaeronut.near,3,6402526637173941755195362,True
josephdav01.near,2,2085846755945772377060064,True
8d7c792015689133a3fda6659dc9f8235e2573329edc5a169be0e46d675a8f8c,856000671177899069170130,0,True
mshankarrao.near,1,33236077765103364490058591,True
28ca17f124ba775ee5027df9cd947c2237e5f29e7ac689489bed64db197a6f7c,1,5210403985962956274763869,True
semyon.near,1,4215752084792766696170811,True
hai1989.near,1000408292014601517897904,0,True
luisqa.near,1,274893811776411930063088,True
elsyaddad2017.near,1,27834334543752609229470691,True
atakanmersinnear.near,1,150494074641902972381801,True
knguyen79.near,1,5365954464478277251408547,True
f6225ff57973f4af393b2812875082d5504d3c4bb020b8089af665a71bd279d7,1,1034499204083113116346324,True
hash.near,1,40733097030688889687705786,True
mikekaf.near,1,4869031198835320412612676,True
atadizan.near,1,1022755605607958819744884,True
85cb0f8037de07dc555276b1dc5062ac4a1331994fc6295a8463c4a78c376b98,1,3604614739344044100741324410,True
fricrypto.near,1,1887203437223358754042652,True
mikemurray44.near,3,529527622640007378266710501,True
vljc17.near,1,257916797800422080938538638,True
99e4b7a8866f9b3384b277aed350286cb41077c55f97546e8492e27d5d279357,10198418144149976681159940,0,True
konstantinp.near,1,5168057737880147979513033,True
polsman.near,1,1232814980120839121869719,True
apeing.near,1,85961516680263825887263997,True
ilyarick.near,4,375411814451639554548010221,True
joisboss121.near,1,107451895850329782359079,True
benjaminbluemchen.near,1,53673316630344647847649,True
322628fe66e16cd27daf8bd68a5115bff36a35b9ef702deb9eee2e572a2f8a59,1,10363705013520549771048525,True
e0020d34397636d0274ba6cf29d7ebac15f6abfb2ed2b0697d57bc882f296261,2,2319698449445198223243128,True
nearhand.near,5,515653541726313046575623230,True
vnovikov.near,1,145999054488889899099456,True
makropulos.near,376348915651439569451544,0,True
hejuk.near,124789152599721647896286,0,True
mostwanted9.near,1,575997845063357994076887,True
azrabegum.near,1,295492713588406901487469990,True
cagribormali.near,2,582878102959185196984425,True
finn813.near,5,616413270614479939534016808,True
jiushilm.near,1,5050239104965499770876759,True
wasvlad.near,1,1074518958503297823590798,True
incub8tor.near,1,65814286208326991694936497,True
madelin.near,1,219278032651610427983953462,True
bilalafridi.near,1,2121397095218508828751512,True
nefer.near,1,10407551567047319838630,True
hefjander.near,1,32227696027111374029776826,True
kingwildbill.near,1,1074256534237045800992560,True
alekseykorvin.near,1,5359618030353801274698128,True
kalinkam.near,8895907208202038792528022,0,True
pupikus.near,1,71002256097947950536499649,True
mrnieto.near,1,3204168161878997793587482,True
iwanttohaveyou21.near,1,6172936786505615133177139,True
nkajmas.near,1,560224782604619385217620510,True
guyanbiao.near,1,5371282671185229004962804,True
sarolkar.near,1,2052589850036341374997205,True
d27f3f63216a1afaf11c3285052f60e44d9c770a85b7589fbd4b4a8fead2fe70,1,313887887918002872363998650,True
cryptobuff.near,1,64438185919839133305949005,True
asleepinapalmtree.near,2,10696840936332902915945043,True
cryptobaiyun.near,1,1006465612379083637345639,True
thaidang0908.near,2,146122431285877973153468,True
netwhiz.near,2,16109546479959783326487249,True
advocatus.near,2,11888845302210320094946,True
onurlz.near,2,107396976533065222176580,True
thanostziouvelis.near,1,52056842248266083144024212,True
plutos.near,1,10739697653306522217657,True
lioha.near,1,1073969765330652221765815,True
erginterzi.near,1,21479395306613044435315,True
wangzuocheng.near,2,21261896257179752784693447,True
delaredo.near,0,33281064916180052565093,True
cryptopirate.near,1,223844141472617344938425,True
harishgop.near,1,89818238818494061790554505,True
dimek.near,0,115727994998089006210445,True
marun.near,0,4510090473621042047901849,True
locomaco.near,1,10572056811355823315565095,True
vinearkhoi.near,1,1399370599680268936906664,True
c55cc4e023271bb6a138fe15b057dcdcab810484def9727a0171179d678aa671,1,154193095872939150863049767,True
piratap.near,1,10737305423565639035244902,True
ryanrothschild.near,500128325015193069558091,0,True
noqsukaw.near,2,20395860319530966182106924,True
ypperst.near,1,3220398997820678870858987,True
utsavmittal.near,1,139550623238896084403888,True
locly.near,4,257983268835263298093361681,True
kuryos.near,1,2127743243419623958590862,True
azizkaany.near,1,461095722739039541816107,True
ahmadreza_azadd.near,1,48497181417270204845358,True
mash.near,1,91221225896130713273945325,True
milp_4rd9.near,2,3124402515881186517179133084,True
defitokens.near,1548019695498601742146401,0,True
crsy.near,2,49522904981474764574396,True
b12ff5d590dbfbd3bd959f52044e1ad4b1125c5fa470b0608c790593df33541a,1,67520529759193987623122424,True
oyeed.near,2,3501124309438141558226534,True
bongapril.near,1,144665960198897529573974,True
josipdilber.near,2,15328671340902974993220047,True
labadille.near,2,3750493591858581176827848,True
07496be797acd0840df78c2f313e3d7323d6a54a5ea2658ed744ceaedb47f90d,1,330931417398366163828217,True
seed0.near,0,102560070192100304828943,True
saeedaslani.near,2,22664857051688089768472674,True
457540172fb14a4b114f901fbb921d742e6cf6cdff3d4b735183f837f069bd07,1,5299477554321749914307871,True
hi88.near,1,10535774903328157616814461,True
kiwiverse.near,1,2680473681349882843536527,True
