account_id,unstaked_balance,staked_balance,can_withdraw
0f892e6c307200f7a8c689e134dd500951a9e0b83c216d4c135377e01c565fe4,0,177844268431218318771115033,True
c27291f4cea733a90e98f1569aed100b654852cd37383ef62dddf11e6a9d70bc,0,5037,True
85f49bd25ea6fe1702a35bad46ac1de2c5161942eba6aa180791f524b013daa8,0,968,True
niaguild.near,3,195993104694964952369191152,True
cyocom76.near,1,1080093946173144785885167,True
ace5a3cd85f76597ad8c74a5710de956d2ddcd5b68d15702b2c1319b30569178,1,539137448399281564685325248,True
zhangzhangpumping.near,2,100710975075897604349649,True
2c725970ecfe549bb67545d309b30abc8e6a204ac48c274c547ee1e21d7dbd9a,0,5226,True
fb263d4d8fbdaef87ba9eb70d67409ad762658531597be6f11d2a45bf5c4f2f1,1,281122455643126256585448491,True
d5433d36222a3212031c7c2f603dd95a62e37bb43c3e84ae837d6440738e2d2f,0,2920,True
f9eed4cb91dd71264a8f496d4c6d537ec60dab5c24b4b8e8ae3fccf311e3c7be,0,1707,True
f8a144ade2c5d54f8dbe00e7ce5179372444b6da3ffb6d2713ab6e5f6988cdaa,0,4397,True
330801bc57e1d5ee22daa01a9034cce8cdcce7db2f820528d1f1e259fac31944,1,8541613652407143231826518,True
bc57e63789433b04c92e12e8d5f0e2a8cbbb8aefff7d748e734d1eeb9891d5f6,0,4491,True
jamesraj.near,1,327623297676360016309397,True
c11320b0e4b96f707af6846a6d933ba6460e51de06cbf51007d379036f59903d,0,1183,True
vanmanh281097.near,1,141793308264401528925997,True
yutang325.near,1048290852293618993698943,0,True
20b563b70f313f9db5881c7c1db3185bbdaf90de3a7385d23776741f4555aadb,0,1130465182145844149739,True
fc3d3a84dcc83e959cf51d604fc974a797109d5b6820774e0794677503a09f0e,0,4100,True
9bf9590e4fada7e9b5c8245907a3b51b6a091a9f4b51300f71dfe11d9818f566,0,51587596526206649373827,True
tindeptraihaha.near,1,55732879168156489080867711,True
7e3a3f322a440beea7afdf8001d413a13916c39cc69839184b64c1ea23ea72b6,0,74533557875725368792,True
ea048f9ae031a6c05738e0a78cfc525d04930d0c62c76bf80830e365d3150cb8,0,170767379024614292617,True
4fb83db42e940cf336ace392d43114c0a0430594e3a50c0bdb8c8af1ef4b6335,0,1574,True
23b2f4dcabbc9f96b9357b1d47db69504d8a963406ee263a0dd6ac9534feb135,1,235376326565373776033658179,True
khmk.near,1,553399605395147505736152966,True
f4d29d1b1c6e126e5f1b40703dbc2dacab1a09c2ddffb4c2d42c7c04a93986fc,0,200746725653235855980112,True
6d14b72d47e40bbdea650c523627c746c2535a13b9a6fcba363e47f02ed12129,0,7689031598342594153147,True
frankspenser.near,2,128743215447103583600985,True
3f69d472bdafffb71fb8e744d759a9d64de60916b22d5c10494d19bfe66f3274,0,444,True
e18c9d01eba4035037f4e03e8bbc2769fef859eee357fc117e6896c3eb2c40ae,5,120149163408706113539707121,True
b52f5549682e69e9c2da4c2b32cfbd0a28d7bc417e7ab6e075c888f70e67942c,1,102195043741419778034497979,True
1ae3b742947545f008c20b30df2399a13c95e800f3646081ac31b5fc2085005d,1,23931613138281808567073755,True
064a44ceae7826b717d640d13f3cf3566ba7b1e4324f1892482850bb1fa20b1f,1,1970629496649454429668405516,True
bgs.near,1,1667646550915218680219372,True
779249ff83fe9e15fec1393987e3a7e17227411b7e16a02d785d1f1747ba8b7c,0,118591651687629227213972,True
2dcb011ee4d26a1ceddcac8770bf413f3dccae6c83d6f62f423e9eed9712e489,0,2688,True
ba2978c2878cc49a26be10498149501c86720e605e7e376c8daa4651ccf7dd82,0,438056460706001147581,True
meadowsau01.near,1,55357226583403328944681601,True
1f810ed3cbc064c1f366e1650f9db3891c547194a552428765cb988681c0fab0,0,4523,True
96b427d93c2bd423410af3af0fae8ae4df20d527dacb4bf30be8d006cd6eace3,1,36397236177283504798650839,True
minterbase.near,10000000000000000000001,0,True
da47935a8461a626b18ac976dd50ddcd446fb946ec4570c949dc9a0630f21dff,2,32174074886188473399946225,True
geyzeefrancis.near,1,1110855042742283706931957,True
bf0999c237911e282524f83320edf1d9a6da7082581212ab5ef42acdf8cebdf5,1,2170421002161883872938002,True
amstrong.near,2,1221553947927153785845976,True
kptrings.near,1,111014906172821753086927,True
mrworldclass.near,1,833864980291610613831174,True
cryptolibra.near,1,1071301457236272913085620,True
239ff71f235cab2dc48d1cd5c375fa51a3ec69755f4e5db5312e5e18b6408c6e,0,801,True
fba155f83288319b1f65ae9c3645cf98fbda68b04cc37f58739e14f82ac335a2,0,382,True
6c6b94f6777151dc9ae8d6c30ca22cd84d1ee4fa4f0ce9cd2aac2f944cabb021,1,73888555880207668516185863,True
e89bb9db3979c045669dafd028b4f34b181f42f6e723768cd26d9ac245362cd9,1,5547196821236655367083386,True
b2c1051dd7374f4df26e21d84c5eeb645a52875ae001bf373de6e369ea7be63b,1,16690679561405445013227696,True
ulupica02.near,2,1053340528979961949832727,True
01e1ff4ad2f6f58dc8b34eaf3f235104774a886aee507e5209475f7ae3a7f0db,0,9129,True
94406493deec92fa12c9b889fa6e6f9764713f3dda90c9a94e065c74a2f1f825,0,5394,True
b62e90187ff8a33efbab4669125b29da9e6bfe454c78f3110d6315ddacc7670c,1,34692310306588742483391028,True
37867a847c9e2733c3dfd3a97784308f2f001b961353feb2504aaf2b11154b90,2,12211582389867139626541873,True
androcleas.near,1,77586636468409328237615719,True
d10654ac3adc530354c6b9b6d5c713599a6caa2875c84ebd9acb893575c47858,0,997,True
f959112dd1be1e700857bad794a6c4960d22a901015149af0440141aa740246a,32348587713170197770002,530,True
ebc77f84b33c3def717867a1436d77a0e006d0653b9682de9e06c481f6139c4c,0,2897,True
zisoo2442.near,1,997224442155615669248545,True
aac55e244e2f87f43dfdf3f09884cef6b63f194f67a17bd91d41d70d9833033d,0,7302045150554005767040,True
bfd80f73b2c1931b6df1fd7ea03ae7fb743f53094d8e549f3ede5699b35036ca,0,108219811704413572097275309,True
df42e45f2dd2fbb4b037a059f955c3f9e09e8fe036b2b12fcb1aabc5c4252e48,0,2962,True
222645e0d2bcdc17b11fc3d0e90cd306c7a627c19f0659b3ebc15bcd2530417c,0,175,True
a769ddd8cf104305a1646233c180ccc3e265f4095240d24370257270b69f140b,0,84309466646229639181653494,True
saeidkomij.near,2,549058701766552825586140,True
36d115a05f260f3e357f63a97e35bd0e2646050922d2a52e2d9565f4ff878407,1,23239163523238560407586367,True
d27d87f49f1cd3ef241992c7dc8a174cad43c27f99489c0f67a120c8067c4850,2,32092178198758011991428792,True
namsinh.near,1,109863049341436467545,True
drunkgoose.near,1,1106284766116656858015857584,True
c61144daf65dd9b7e59f2d96aacce8e59982feaf8581112d21b4e9f3b121a4dd,0,2527,True
9c57aa38fecf83600922b69af9c8944742c3e45bcc1138ac534ac8de74ca7753,1,441335992330597880361395379,True
6adb406cfe726e60a4954e400fdae6de268cff3ac6e5efddb76a50c53dc99ef8,0,365372856433735412746998,True
semenov13.near,1,1029334744777320635473248,True
4ab991579fbbd513361af2e42014a06b2e5ecb2192f8205571baf1791e6669ab,0,4627,True
cary.near,1,26603848586332674260049016,True
compaq5522.near,10,480859229058048572038974440,True
78998d88f2898329ea2cc6becd054584cda9dc4f93450a03ca7859cc50ae88c6,0,3479413263127695198123998,True
konstantin_s.near,3,3214123198425693027163907,True
lopinionpubliquenexistepas.near,2,755692561975991922165301187,True
04aa65ee960e1f3f667bbc27da55c357eb48052a076ba13fdd3cf6abab15448b,0,616568956305728596072,True
ducthuykh.near,1,1104910916674575990078,True
umyam.near,101298506915549913497832,0,True
antondemel.near,1,110491091667457599007870,True
diarto_76.near,1,11049109166745759900786,True
oneflowergarden.near,1,134068993534317679955469716,True
kryptoz.near,52721803060497354425999,0,True
razakhan1011.near,327272630135360685543861,0,True
23e77122423f052a3d7d7b38dc0f5d153b5dee852a784a7686bc844e14f25f4e,0,67924986787899889424,True
8317b2c67e12d1e05a925f3dd536dbcc250a1122bc05586961381da05421c921,0,2094,True
fc123cb6d9f05c53ae2fbca09d477a6470d2478761042eb9cdeff4e51dcac95f,2,10850235668114786245387041,True
b3279792a7ee81a5d5e4ef90e1952c69b0d9f317cc507170b4bc64882ff46ad6,1,77331646254544558074704204,True
iamphenomeno.near,1,11038773012145235940,True
paisavaisaa.near,1,11045672605262327589898,True
mavitel.near,1,110439474505375969686944,True
0932253232.near,1,11043947450537596968694,True
7295da33ba40bf20b56e577db603b66aecb849032f33e19acfcd274a3c7c9d30,2,107051852640679256088253097,True
68e165129cdbece31627b0b0075d1a648668f5a8a6888d946239c74b8cfc1f6b,1,138962471879371036369502250,True
minhphuong11.near,1,11043947450537596968694,True
anhdat1090.near,1,11043947450537596968,True
bitmart.near,1,110439474505375969686,True
catmao.near,1,110439474505375969686,True
thieu1995.near,1,8393400062408573696207870,True
nguyentao1993.near,1,110439474505375969686944,True
inu.near,1,110439474505375969686,True
huobilaile.near,2,220844616360366462058,True
crystalrose1981.near,1,110422308180183231029961,True
woxhni.near,1,110422308180183231029,True
trinhdung80.near,102945311113949610061729,0,True
mm10010.near,5,552111540900916155145,True
zhengch.near,1,1104223081801832310299,True
grhtrjewn.near,1,110422308180183231029,True
aizhelasi.near,1,110422308180183231029,True
bianming.near,1,110422308180183231029,True
vrtmrtbnrtne.near,1,110422308180183231029,True
0508.near,1,11042230818018323102,True
yi11.near,1,11042230818018323102,True
b378d28e48891ef52e690afd56412384cdfbae761a7746cfb86ab43a781b7257,0,2001,True
44ee010a869ef74e6ad372b8839fa71e308634e194048ff7805688050fa9ac49,1,26423787728689183575519437,True
sadrocky.near,1000854413149521064760742,0,True
tranhuho.near,2,516588684359351209727471,True
tanduong828.near,1,1104050544628955234293797,True
kuiruis.near,1,11031775523400083741793,True
thanhlong1983.near,1,11040505446289552342937,True
250776ebf740fb68a8b707ce6c8e133e85501eb40a0dfcce7737bf4fae571ff2,0,3433,True
m3hdi1570.near,1,1656075816943432851440697,True
malt.near,2,1207735458517321715040523,True
jianxiashisan.near,1,10909239243705739185480469,True
donglongbong.near,1,1104050544628955234293,True
lu07.near,1,10555590353104106365843529,True
kiralt99.near,2,11040505446289552341,True
vinot007.near,2,11040505446289552341,True
729a425e6d07df79316a93f0e4b5bf054e9a0ad2b65f542bc83746bb62395682,2,5072440580679224350526678,True
tunglam1407.near,1,11040505446289552342937,True
nearian_trung.near,1,11040505446289552342937,True
flamestriker.near,1,2760126361572388085734496,True
wuwentao123.near,2,55193865060726179706951,True
dinhminh6851.near,1,11038773012145235941389,True
rabka.near,1,1324652761457428312966859,True
xiaoaxue666.near,1,55193865060726179706,True
8d9a36a5be1d8e03ae97ef4eaf804c9c66055b32b0a8eec2a7e1bb3b12ffd3b6,1,255312883919354834191840034,True
bboomdaica.near,1,220775460242904718827809,True
dinhvi.near,1,220775460242904718827,True
alakita.near,1,33116319036435707824170,True
nuocmia.near,1,11038773012145235941389,True
hnhatn.near,1,1103877301214523594138,True
btcrich.near,1,455954633078175278186018,True
saeed14.near,1,11037037538725002674575,True
thanhng657.near,1,11037037538725002674575,True
minhtuongmoi.near,1,551851876936250133728,True
huybe.near,1,110370375387250026745,True
thanhnk0712.near,1,11037037538725002674575,True
chiemphong7.near,1,1103703753872500267457,True
d8d0772391b12e4d402d7f604501afbad74377f35f16b507527e2476da0c3d30,1,1876296381583250454677882,True
elguse.near,210525081106143743459,0,True
138173731905363968.near,1,153094747699654512099040,True
xiaoxingyun.near,1,22074075077450005349151,True
dangkhoi.near,2,110352890982136730058278,True
8988.near,2,110352890982136730057,True
jraichi57.near,1,1103359926299338682762,True
c29326237d5d1379fb3246024d904a5a38996d4c3d1fd6b5f0468a5d599a5e07,0,5233,True
kriptobe.near,20000000000000000001,0,True
0595.near,1,110335992629933868275,True
qre.near,1,22067198525986773655258,True
lnk516.near,1,11033599262993386827628,True
71bcc8428e567cbee0d72bb1a22ab9083e08f1cf480e9f1faa35ddbe80c79a34,30284633920661504278170001,1138,True
a61ff1120311cac1b7eab3aa01e245169c7ba3c8cf834d6583751dcd48ee1617,0,5200,True
lecongminhb.near,10052557449448620475251,0,True
xla.near,1003725199478145237990353,0,True
zaide.near,1,11030087817951996390305,True
vuottocs.near,10050916105196148580146,0,True
nuzykun.near,2,22018169424707485879,True
leolin4785.near,1,110300878179519963903,True
mete.near,2,5514170878252796644297333,True
melanie02.near,1,2483530577172159382165,True
x26x.near,1,11026684912586659124852,True
sel14.near,1,110266849125866591247,True
9c8ee2995e974998c51cd22d8a5b761859342b72d38d3e7a001d4a0ac6f6b31b,10,305765260143896710993155609,True
ner14.near,1,110249770409083321485,True
ner41.near,1,1102497704090833214865,True
wainflik.near,1,49415283158989754302752785,True
anhtaitran21.near,1,110233199923404004771,True
jrg.near,2,205023595574252839982902844,True
x48x.near,1,11023319992340400477277,True
anhtaitran31.near,1,110233199923404004771,True
anhtaitran48.near,1,110233199923404004771,True
pruchi59.near,1,2193788058461409333457287,True
kongkong.near,1,11023319992340400477277,True
487c5ea376804007b2766b971bdd2f556d775d172eca006fb94a405ed0b0479e,0,3645,True
sakib_1.near,1,5782943602461753023218,True
00009.near,1,110199804236229212694,True
706e2b56031642c9872567a45f08b883be568e3b13df2072cbb2421c9fde3536,0,155780052755702763255899,True
0005.near,1,11018259519860653405840,True
0040.near,1,1101825951986065340584179,True
anhtaitran12.near,1,1101492068939771315966,True
patrickis.near,481759234026131734816832615,0,True
6aa7b4af92d7262c59a2ebdb82beb83d428a40707dd81263a81e26ccf9602338,1,66038357121256313918868824,True
ef44ded55d047466c414621a75cfb9f4a5abc427cc65c60db6dc56cb23de13bb,0,4487,True
moicuoi.near,1,11001496327921633764021,True
lim1.near,1,1100149632792163376402,True
d7711b87c0e27d03ad26bc7946840119529498c316fa7cb4c84c91a5e22fdc07,0,2977,True
phuhuuphuoc68.near,1,110114801906962322312902645,True
web40.near,2,1100971894691931449164375,True
sanjujain.near,1,1100807229414763193290,True
8bc682a35d245fee17a43b22569d0269b1c09fbcbb348c46032296fe4c8877d8,2,102555740534759728845421321,True
95acbdbf5b4b1002cceaf9bf82f831a2ac26865a84b367d4054f86377d13cf10,1,37168692512158852228495257,True
43ed664002ffa1301796e78badceb419853b6f7ba3610e004ea437240a11635f,1,21140211028825996602425614,True
cathalmcpherson.near,1,109982424128077041413,True
matildashea.near,1,109982424128077041413,True
baby1987.near,1,109965979169552622149,True
f112ae2bd35820fab3dcb1d99feb51f68a534a6ba7dad4e020d48031bade9eef,0,4035,True
starinmypocket.near,2,64214713195501366779950213,True
lufy.near,1,120944746197045638338931,True
752137a153d3f32fba6c0dc216c0f560c235d7171569f6f550a5529bf40c0c77,2,25580603504003171070102436,True
ericsugianto.near,1,72543419117855136875113685,True
guskrnw.near,2,159305868043383312023876190,True
59faef6af0824c7840a4bdc5f3978ec1a7719330fcc4374d4858523223b7bdb1,1,1253009157910745621515115,True
mibu.near,1,10989750129247563683,True
xshyunyin.near,1,549404080337774474511671,True
ldcowpea.near,210502123546210902400373,0,True
887b77eb90bcb67895556bfbd1ce133528a5a8ef082725bfe30e7f656dc753e9,1,1033395410731033644580252,True
3b5c81d5e58c6c01fe91c9ced10283505abee3e7789e46c3b85474f0468663ae,1,9889273446079940541210091,True
27239a70db54a4168c4801cbd9ccf499bffc7b26e7bae8c5767d01148bd667c6,1,171294890688942067964501021,True
e0f0120c59e0ab827972056eaf1ebd860a26228db13f2f7cbf3cd3e817040c74,0,1692,True
862b3228c7a9b4956ae463bbca8e2fa485ec719319e5da404992f944d89264cf,1,102147414173590820818294395,True
olesh.near,1,29089258493038889276725723,True
heixhhejiey57.near,1,106898542353092441800504,True
757c3e10bbae0f28d8cf971f1da0d8ce10699ddc677adffd7cc48550a523a1a5,0,1614,True
aleetovu.near,3,810072507301483906799491407,True
egm.near,1,109338442686158057373322,True
e41dd106ec87ea1369b311d041bd6710c823f6170c1e04fa4d14edf5bba662dc,1,179255552045172592252240195,True
fc4bf640ecb41873653b2a06b3ea55492a5669b884676a2bb848526a7b57c84f,1,46522570449088318828130576,True
f5e965bbede13971b768d45f22e5af51ebc408e1f053b17c55c2cf6bf629cbb9,1,21165696624632674969829533,True
windtree.near,2,497399568366848701963285,True
3842b042db9b5105c40e14279eb2bc4a7aadf12557458d98defc8d1d5fe279ae,1,62534488990502194994963782,True
cmr.near,1,10972419579215628496208,True
horizons.near,8124902993053399468972904,0,True
huyenthoai113.near,1,10968940292307046667,True
hugozap.near,1,5484470146153523333643218,True
15fa5f0eddc0a47d61d08d90440a66621caa5b3200272b6cc14a7eeaecd9e1ac,0,185551172126217134788786,True
lanhhuyetzz.near,1,109672172222745094636,True
vichinh01.near,2,202665587605696565490741,True
f590d41eab75b5311c38c617537fe33e2af9838bc2ad491b638c9e2c3ca3e789,0,1896,True
90b3c740baa77efad7fbe84c76cc700bbb0ea5ec369d02a73e4ba1940b659202,0,4620,True
lxcuong.near,156351129275000000000001,0,True
3da7c18010c01b1ec7d41a025f554af22ef3e242dafcc7a8849b51d22a64590b,0,846,True
odinofcodin.near,3,21030976790400237547992917,True
1ef87d29dff338d6b324e88a24ae8625b49d2b3f13301e9704a999874c6d0156,1,10954828660033034254119393,True
dinhhieu91.near,1,611531543546197752755815,True
aba61968df1b90f2a5c4749b712bb16b668d651713f42f3b4c641fdef5a9aa50,1,88719994876870780547253878,True
firmfund.near,1,109530857872679975984263,True
6c8206fb6c7fe381bada3b209918be79a6048388be1d16b1a6f4a8dacd7e6ad6,1,327497265039313128192949506,True
d1d1d8da96e8e57b9a05229085bbf2ba4ea5dad18548c4e92d5f9d73a2989a62,2,1078083296856115825856901484,True
017e031898f6b8c81b62a060a064daf254e73097458258a820e1f90ec4fdcc68,1,96597263347828310706421246,True
newsnafu.near,1,240781479717383907329243629,True
b0abde7e056342ef2ddd7a2327a98dab8f3f056fc42ae4e1c7973bb0a2eea21b,1,5330050574339697273841781,True
reaudito.near,1,1093384426861580573733234064,True
zoq.near,1,386312437280338697320216,True
chrisolam.near,1,163914823650500537056118,True
dd43ca15048e2ea689d5040f170fc23193ba2cab723c708400e0892006261a13,2,45545908312595009304904769,True
b7665b0f532f5591d1a0b3df71a162bdb08b68db33c0cb70873f1f3689444d53,0,1269,True
dunc.near,1,1002041081944984590036254,True
suwee.near,2,58739032832829693147594884,True
6f7530ade343bc566bc69d5b34406e1fad4f69221a3c2b8266e7748bf79a0148,1,436297715110642909068892742,True
c6b4676493e4240e593017ac10ee5a31fea3c342168c71641e171d9d9251681a,2,25560193697824870415047476,True
e77344998f913023a3869c04eaf4f13f04f6f11648b9f4bc37d049e682cf6240,0,4114322345765161467560,True
4e8d14278a1c317dda9b13220a43559aa7480f8facbc954542442a55a605053c,1,3110144283986084512993792,True
ac4d8a8ac22ff1c0650bb1f3ab60046c787779a31ce06b96d45ff7d72409226b,0,11282574412575001571732,True
aurelianearwallet.near,2,13110220974594504336853888,True
4b64a430ed893a2104f85aa2a8f83fd4a8c422e66db12775193ed1119ba76475,1,1038039991658283369786707049,True
4239507a287c30e220fed62920790b5fc2f444c651d78b7eee886e16b97db855,0,3712,True
efa7f51f0cf9a07a127ab96cfd197a449d339352138fc35e5db4482f48940aac,30000000000000000000000002,521999303184206993217898614,True
96628ed774862c3561f97401e5474cb21649ab76e76b8a39163c73d15e1bd9a0,1,973955334389885723118881,True
3d52a729b374673afa79b247ee793afca7dc67a4353081b9aca78883c938c479,1,70933115248805436261261932,True
68e6b47dd38a9d87c97c0aab078bff3cfc71d7170f541d8f95fb1f2c7a7a1a92,1,25283780834933285754010878,True
33dc6f8fbf1e8d2a124969bb000f407c2270be8461db9ab2c8cce08b3ecd9de5,0,263660508851185098186037,True
whaattheart.near,1,12313649177116916072642475,True
mcazeredo.near,1,36033462595285931359417411,True
zenatez.near,1,65519515444989968753930348,True
33417fb6b78ba75c7a3620b2cfaf2371f514c3bb3d7e1ee57ea1bcf685ded388,1,364428988092822030009554,True
fierses.near,2,5400189748358539669027972,True
ye76265332.near,1,1090216640667768755732214,True
d7e6847ebc15aecdb2425d3c2614ced31e08bd9589714b4e9d368bcb0c3e1225,1,110413009660920369541964438,True
8013ef777425f090568a1105208b16359ddcd7cdbd54c11a0639ef837bc84b07,0,1631,True
paliros.near,1,36672881832062709698333911,True
f42a62b4602d51b3237ab8310bd8a2dde3fe208b835c4c5e310dfc06b0e36588,1,225039022318391148838807371,True
e1421293635ab2dfccfac31bb78c04c513454b100aaf1484f1c4d9b8b476a7df,0,4126,True
6685b096253ddae3ca4fdea4adf33c40405b16245e3374fb00bd49c1209464a6,450239084177326087917430002,4816,True
ee4e39e9202f2ec02e3a786ea335277c25f8dc5b2c1c2d4cb5345fab20ee1666,1,1382132405091254165152619200,True
e13e3bb9cb3372d5dbd2788c893f21d03875db3f46501e5847fabe85a80b2960,0,13788978666796563385508,True
3730764b3b8d70dfd1ca5f74dc33479e28adec45adf53655990c5573b2c81dfd,0,4455,True
montonen.near,1,44954320866023266693425997,True
d7c44f589988ec93500d9cd2f3d4f379544c30c285956e2a739fa5880e22bcba,0,131352989378670506286,True
tialki.near,1,7508085032205135972748468,True
litrogeno.near,1,1086818506846223293502029,True
50ed38cd73363838e16a9a45a2e2699debaea9c7366aa64ba7615aa73239e9b7,0,3426,True
ankitknayan.near,1,24714974885144735704495328,True
sophiamae23.near,1,1074678971250253619526926,True
f2d43216376051f8d2ba7da0353ac18ed2c52b62c36221a15eb1afa83bdae8bb,0,502,True
78176000415b9b6e240edc0463e27c55f4038a6deedd7952f93d6bd4354950e3,0,596,True
wittayapom.near,2,10856750317295794059254984,True
fkry.near,3,2201747552199181299571728,True
major9tom.near,1,10996211199711384169097631,True
sagamai1.near,1,965921301127899469817756,True
enzer.near,1,255624945814141919775624778,True
winston007.near,3,66593572143461917251580883,True
d_antman.near,1,1121575453340057903977473,True
7deff35a1a3c93bdba32fa369257eda97c579fa2fa0e5d5a8e2bac1b5446f995,0,2602,True
pseudosoul.near,3042365689443707326583258,0,True
mertceltek.near,1,1186570238567323980038361,True
100caa0cf109411ba85500f0400c3b5f8d5035945b406822121b23398bcf57cd,2,236240020930552074396878357,True
enricobertelli.near,3239209259867599507630170,0,True
ed1ff33e028dfb6139415aff94cae2c38b0596e91d23531f093265447b7f30b8,1,215458438246087859278004666,True
qiu198812.near,1,58456821043716982455699120,True
bozman.near,4,763745125289945098559109708,True
falahkohl.near,1,108387826478826196227560,True
kynnyhsap.near,1003838227668241991759625,0,True
7dee2f3414e9dd1ababbac5c712829c8557a4938fb9793ef24d0c2afc2eb4cf2,0,3890,True
nearly_there.near,1,5416870260115071245603966,True
wallet4x.near,1,16250610780345213736811899,True
579544387a9bb021f4cff21f73639c777c2eccb04f529f2a878b0249f05b70a7,0,3440,True
05e5c527143c2c28fc7016ad6061299349498252b8e1aa60c3ebff8eb14db21e,0,1843279447336781374423435,True
77d9c3df55002efd39029ec418fdbe413bb61aead3906e7e29e8953f00efd05d,0,2424978175327203945855796,True
aykut59.near,1,1187432780318329492543589,True
9238899a9ff6794f1cd4d35bd0e742ceb71e12755a456e511054d45c6b217854,1,221747423579364556585633313,True
solutiondao.near,1,108152262673888552151,True
taskdao.near,1,108135055381402715586,True
deploysmartcontract.near,1,51167383433742811988734,True
c6ea0d083074fc708fdebd97f0e2a50be09ec0d4cfbab958e0cf5fb7490380bc,0,53761750870948096737856408,True
viboracecata2.near,1,116000186751644293384215223,True
yuan08.near,1,108009394786849395767,True
af112cf08ec27ebadb014ffd7c7c5f53b856f812055aa3f71fedf75d22e12a59,0,3680186946128345983,True
19750f6eaa86cbf430efdc0b89f3c2eb1b604c5d6fad3a4a6b61c601e3134546,1,707172212448308326910658519,True
71c86bcb1a9f2af7445bbf66380041597440810e4c5352519d68503ddba60728,0,1384,True
hakkigndz.near,1,1187224203973534785938935,True
erofeev.near,1,13554107018873492638415401,True
7c5497ae2c841c1615b08779b6d81336fa6e451cb139ffead4a2f69551d95a30,1,3189145605320834573018942,True
6b800e50a50b4892acf8e531576c4097811ba4b793bfef2a59731d9134feec38,1,65812910812670065510342266,True
kumsy.near,6,30266531710275730235265595,True
dcfdde5d453f0f82836d9ac4195386e5a435f03c595d045648d3217115ad9fc4,1,130862160689491403588508085,True
bariskrslmn.near,2,129348658987501161864702,True
ape7.near,2,10777097923659305831426554,True
e3d583bca459b48b56929c2d5af0beb2e4bf72184b6148258f36e10b116ef436,1,408086932691862695832794435,True
willzo.near,2,1150809316847644609459087,True
3be7a6813ae9414fc59fea95381ff0379a226971f209a58878a08c698a1bd465,1,2520418041000795081686284,True
krispy.near,1,4532193157367740004238544,True
e08f57bc1bc80a61295088bdd6c8c39e62c94c0385879e05cb8777d17ea3a3d7,1,794330208317464717278431,True
lonlong.near,46058398890942300000001,0,True
dmalfed.near,1,146527623268252157344361,True
d582b9197b23af45fa36b8c10bc9c3daf75f6aff37988f95fe882fe674a4bd87,1,119342045117078391757257753,True
0dd2cc46f792eb30aa2bffc9428e15fe88d31ca911412d2770a3892306e74afc,0,2939,True
ff5ce614df6fb42513d5764a0e120c7f0869b056d3e29d2e824c3ea6d76b9d6f,1,398947872313220464793074153,True
tcdmb.near,1,1291890972890642982339096,True
0xer2.near,1,1076575810742202485282580,True
cashy21.near,5,53023516174402795749910442,True
edee543f7163c968a54ca5df9c03022878bd9935b98cb6a04315b9dbbb681412,0,3151,True
mattpkc2000.near,1,46303881763714242731723107,True
kaydee.near,2,10687565261097743640454870,True
longbow.near,2,53632181021133358344763216,True
magd.near,1,21508928440373352657260385,True
hyc1991.near,1,8603571376149341062904154,True
b2714e72eaecd13035be843a2d75802f3719716da1a9160e0399dae5a8ac2abd,0,101177266696127,True
f63cfea11d488709a1d2e3cd24c5fa8e7e022c816ff27ebe77a46aa35a4865c3,1,11423888057477756149066234,True
3fb52fd67785e1e588522110557be204b0871007b77d11d3388f2a0687eae9e9,1,17067174115226118885437091,True
9d0b7492df55b5ffda3ee51b1898b0dbce98d9f00f6389f1094980a569c6c4c1,1,61489259858193383734169407,True
micowhy.near,731374942443812653063319,0,True
aronnearnear.near,1,3225750791300001864019922,True
04046165602b7449660c356fc852ef4ba0082f38bf29586df9f8e4e50894a00b,1,80979758154077052219194017,True
f4cac5dff0430bff522ea04461628b704828e3f0e1a9837cd78fd199995be8c9,2249633978511855091897788,0,True
ozzycoin.near,1,13803020919199397879429651,True
1375db519eac71e5dcdd3f34a7912772c5b3e4cb5ae9b7b8f900fda1ed6d5135,2,37195942938118643102273638,True
cocobearlove.near,1,101338295398793791579541032,True
bre_eka.near,468575744519902394146756,0,True
af4981402c468e68d414816c2b0b137d201b77862c3c9ec34a8a14aa378b88aa,3,30702750261221564858357469,True
6b742ba5cffa2c4cca8925fc057798a41e49ebbb32ef8d44aa365ab9291d1c07,0,4768,True
sset.near,1,1612588107796365061521080,True
moonturtle.near,4,16452365970566941663845607,True
1cc095d109c7843221fb34e294cd27d661ea803875b3e9efb74fd40b72cf0904,0,10922186062013327857176,True
efea94.near,2,21170286370308078417623,True
54f76687864fee664c2351e0dad2ea89cd125ac3144c6940040ddd67ff1550c7,1,86245460777213643949256027,True
24eb31bca1f0edfbb19ef489bbcc1f30c269103753abf9e7cac2ea9c35397577,0,3240,True
cdabbf3403cba36e14d9bea846588e77cd66bfa953e69873c066ff8bf6609ac9,1,354644060512583694443886001,True
d3963032451fd4319fd9f89c601a48ef8346fa9e23165cfe48c813a870595873,1,10489584838870393120463630,True
matthasselby.near,2,2264008389924814476821720,True
d32793a4fbb86ffb5e0b129dfa64e9006156378e1281797c147b7f57f834b47a,1,18729943870250467762119983,True
911ed91e3b62b336b0494b5151e3aad1e080852ef1ca4023f7de3d4fc7784465,0,14402208494637794378336,True
